0
-0,288922
-0,3579797
-0,4231819
-0,4834872
-0,5379438
-0,5856345
-0,6257998
-0,6576793
-0,6806297
-0,6941556
-0,6978354
-0,69139
-0,6746868
-0,6476979
-0,610564
-0,5635931
-0,5071495
-0,4418201
-0,3683046
-0,2874849
-0,2002206
-0,1076292
-0,0108869
0,08867884
0,1898424
0,2911383
0,3910562
0,4882373
0,5811352
0,6682748
0,7481678
0,8195187
0,8809584
0,9312333
0,9692886
0,9941055
1,004847
1,000847
0,9816067
0,9468236
0,8963991
0,8304917
0,7493557
0,6535822
0,5440214
0,421546
0,2874407
0,1431411
-0,009621364
-0,1692016
-0,3335078
-0,5002804
-0,6674231
-0,8324265
-0,9927917
-1,145868
-1,289244
-1,420226
-1,536238
-1,634712
-1,713338
-1,769741
-1,801755
-1,80744
-1,785003
-1,732913
-1,649961
-1,535063
-1,387581
-1,207275
-0,993906
-0,747897
-0,4699239
-0,1612117
0,1772232
0,5434717
0,9352201
1,350538
1,786495
2,240097
2,707808
3,186705
3,672824
4,162317
4,650914
5,135131
5,610564
6,072823
6,51838
6,942959
7,342689
7,713654
8,052807
8,356672
8,622149
8,846918
9,028529
9,165081
9,255037
9,297435
9,291572
9,237266
9,134864
8,98497
8,788808
8,548151
8,264751
7,941187
7,580284
7,185463
6,759749
6,307142
5,831948
5,337811
4,829377
4,311113
3,78786
3,263525
2,742912
2,230422
1,730611
1,246959
0,7836224
0,3444371
-0,06784393
-0,4500123
-0,799498
-1,113947
-1,391974
-1,632044
-1,833155
-1,995094
-2,117718
-2,201451
-2,247128
-2,256058
-2,229846
-2,170494
-2,080399
-1,96208
-1,818471
-1,652782
-1,468097
-1,267924
-1,055766
-0,8352994
-0,6098003
-0,3828885
-0,158095
0,0615864
0,2729313
0,473061
0,6592346
0,8293142
0,9811226
1,112846
1,223237
1,311154
1,375895
1,417098
1,434822
1,429388
1,401485
1,352152
1,282628
1,194505
1,089662
0,9699922
0,837752
0,6952798
0,5451098
0,3895698
0,2312834
0,07286958
-0,08338441
-0,2349909
-0,3796751
-0,5152348
-0,639888
-0,7518118
-0,8494957
-0,9316323
-0,9973196
-1,045776
-1,076542
-1,089487
-1,084704
-1,06258
-1,023796
-0,9692065
-0,8999643
-0,8174663
-0,7231451
-0,6187381
-0,5060692
-0,3871368
-0,2637943
-0,1381455
-0,01223115
0,1118607
0,2323208
0,347203
0,454689
0,5532921
0,6414942
0,7180287
0,7817976
0,8320301
0,8680639
0,8895048
0,8962299
0,8883105
0,8660673
0,8300716
0,781039
0,7199447
0,6479279
0,56634
0,476522
0,3800725
0,2786943
0,1739674
0,06768615
-0,03840949
-0,142541
-0,2431662
-0,3386311
-0,4273948
-0,5081974
-0,5797614
-0,6410271
-0,6910859
-0,729306
-0,7551616
-0,7683653
-0,7688414
-0,7567179
-0,7323216
-0,6962037
-0,6490327
-0,5917105
-0,5252772
-0,450957
-0,3699563
-0,2837079
-0,1937293
-0,1014233
-0,008375838
0,08388188
0,1737932
0,2600136
0,3411103
0,4157592
0,4828842
0,5414074
0,5904474
0,6292657
0,6573637
0,6743507
0,6800476
0,6744684
0,6577986
0,6304109
0,5928757
0,5458559
0,4902279
0,4269834
0,3572742
0,2822231
0,2031537
0,1214548
0,03840115
-0,0445758
-0,126105
-0,2048041
-0,2794878
-0,3489052
-0,4119498
-0,4675979
-0,5150527
-0,553558
-0,5825316
-0,6016026
-0,610512
-0,6091911
-0,5977507
-0,5764454
-0,5457084
-0,5061486
-0,4584437
-0,4034694
-0,3421947
-0,2757277
-0,2051345
-0,1316594
-0,05654765
0,01889205
0,09348903
0,1659606
0,2350728
0,2997784
0,3589865
0,4117472
0,4571997
0,4946898
0,5236173
0,5435488
0,554237
0,5555523
0,5475371
0,5304025
0,5044772
0,4702631
0,4283898
0,3796421
0,3248263
0,2649299
0,2010316
0,1341555
0,06548196
-0,003822626
-0,07254784
-0,1396226
-0,2038874
-0,2642435
-0,3197707
-0,3695268
-0,4127096
-0,4486128
-0,4767189
-0,4965787
-0,507908
-0,510569
-0,5045734
-0,4900711
-0,4673754
-0,4368928
-0,3991975
-0,3549711
-0,3050332
-0,250205
-0,1914729
-0,1298938
-0,06645618
-0,002283775
0,06152915
0,1238637
0,1837427
0,2401241
0,292039
0,3386905
0,3792812
0,4131536
0,4397537
0,4586998
0,4696926
0,4725878
0,4673854
0,4542119
0,4333359
0,4051744
0,3702145
0,3291049
0,2825822
0,2315033
0,1767069
0,1191812
0,05996285
7,146856E-06
-0,05961743
-0,1178876
-0,1737754
-0,2263972
-0,2748289
-0,3182566
-0,3559351
-0,3872867
-0,4117762
-0,4290048
-0,4387292
-0,4408031
-0,4352258
-0,422138
-0,4017845
-0,3745555
-0,3409748
-0,3016124
-0,2571944
-0,2085133
-0,1564647
-0,1019054
-0,04582489
0,0107947
0,06693193
0,1216771
0,1740475
0,2231103
0,2680796
0,3081548
0,3426532
0,3709766
0,3926846
0,4074014
0,4148906
0,4150542
0,4079067
0,3935974
0,372415
0,3447282
0,3110543
0,2720044
0,2283091
0,1807003
0,1300536
0,07730316
0,02332405
-0,03089527
-0,08439471
-0,1361983
-0,1854534
-0,2312607
-0,2727911
-0,3093649
-0,3403155
-0,3651027
-0,3832871
-0,3945773
-0,3987698
-0,3958039
-0,3857386
-0,3687621
-0,3451858
-0,3154578
-0,2800805
-0,2397085
-0,1950691
-0,1469954
-0,09629522
-0,04390833
0,00919092
0,06210989
0,1138638
0,1635194
0,2101535
0,2529786
0,2911898
0,3240752
0,3510743
0,3716714
0,3854858
0,3922566
0,3918589
0,3842825
0,3696527
0,3482369
0,3203855
0,2866023
0,2475139
0,203773
0,1561871
0,1056145
0,05300198
-0,0007574267
-0,05465279
-0,1076663
-0,1588864
-0,2073344
-0,2521096
-0,2923514
-0,3273475
-0,3564039
-0,3789564
-0,394549
-0,4028754
-0,40373
-0,3970595
-0,3829335
-0,3615676
-0,3333096
-0,2986574
-0,258166
-0,2125612
-0,1626798
-0,1093529
-0,05356964
0,003656284
0,06124196
0,1181915
0,1734081
0,2258512
0,2744935
0,3184532
0,3568365
0,3888566
0,4138899
0,4313749
0,4409035
0,4422105
0,4351783
0,4198357
0,3963841
0,3651316
0,3265728
0,2813309
0,2301918
0,1739667
0,1136614
0,05034126
-0,01481875
-0,08071043
-0,1460787
-0,2096612
-0,2703221
-0,3268462
-0,3781138
-0,4230584
-0,4607906
-0,4904545
-0,5113466
-0,5229465
-0,5248536
-0,5168526
-0,4989185
-0,4711721
-0,4339447
-0,3877689
-0,333265
-0,2712984
-0,2028622
-0,1291327
-0,05127305
0,02932186
0,1112209
0,1928895
0,2729099
0,3497138
0,4217637
0,4877006
0,5461108
0,5957284
0,6353943
0,6641684
0,6812074
0,6858858
0,6777886
0,6567061
0,6226626
0,5759463
0,5169917
0,4465452
0,3655542
0,2752374
0,1768495
0,07198751
-0,0375751
-0,1501262
-0,2636489
-0,3761117
-0,4853725
-0,5894721
-0,6862755
-0,7737235
-0,8500045
-0,9132755
-0,9619116
-0,9944689
-1,009783
-1,006878
-0,9850816
-0,9440479
-0,8836673
-0,8042247
-0,706384
-0,5909653
-0,4592929
-0,3129651
-0,153992
0,01560884
0,1932648
0,3761385
0,5615082
0,7461464
0,9267946
1,099997
1,262556
1,410953
1,541819
1,65182
1,737951
1,797191
1,826818
1,824431
1,787888
1,715428
1,60576
1,457804
1,271109
1,045779
0,781977
0,48074
0,1434639
-0,2277484
-0,6310059
-1,063318
-1,521207
-2,001633
-2,500391
-3,013234
-3,535333
-4,062587
-4,589799
-5,111977
-5,623784
-6,120808
-6,597793
-7,049663
-7,472338
-7,861169
-8,21209
-8,521214
-8,785603
-9,00219
-9,168505
-9,282868
-9,343827
-9,350594
-9,302989
-9,201304
-9,046466
-8,839943
-8,583913
-8,280594
-7,933137
-7,545247
-7,12033
-6,662838
-6,177313
-5,668867
-5,141888
-4,601811
-4,054178
-3,503564
-2,955477
-2,414995
-1,887337
-1,376559
-0,8873923
-0,4239224
0,009885039
0,411242
0,7770172
1,104635
1,392587
1,639276
1,843826
2,005795
2,125532
2,203582
2,241072
2,239643
2,201284
2,128415
2,023877
1,890627
1,732064
1,551747
1,353518
1,140968
0,918096
0,6889241
0,457013
0,2262318
0,0001650671
-0,2176706
-0,4243834
-0,6169619
-0,7927349
-0,9496768
-1,085799
-1,199599
-1,289914
-1,35613
-1,397854
-1,415144
-1,408445
-1,378543
-1,326566
-1,25401
-1,162518
-1,054107
-0,9309727
-0,7955688
-0,6502387
-0,4976591
-0,3405758
-0,1814604
-0,02303435
0,1321455
0,2815452
0,4230429
0,5544243
0,673707
0,779352
0,8698571
0,944067
1,001082
1,040394
1,06168
1,064953
1,050529
1,018971
0,9711258
0,908126
0,8312097
0,7419235
0,6419521
0,5331892
0,4174407
0,2967829
0,1733478
0,04905551
-0,07397565
-0,1937552
-0,3083124
-0,4159953
-0,515086
-0,6041027
-0,6817077
-0,7469038
-0,7987698
-0,8366456
-0,8601708
-0,8691521
-0,8636614
-0,8440197
-0,8107337
-0,7645546
-0,7064621
-0,6375084
-0,5590061
-0,4723733
-0,3791971
-0,2809813
-0,1794536
-0,07631862
0,02665508
0,1279085
0,225749
0,3185691
0,4050275
0,4837377
0,5535136
0,6132967
0,6623077
0,6998433
0,7254217
0,7388033
0,7399008
0,7288459
0,7059828
0,6717992
0,6269978
0,572435
0,5091554
0,4382177
0,3609019
0,2785922
0,1925895
0,1043845
0,01543887
-0,07273809
-0,1588234
-0,2413863
-0,3190769
-0,390776
-0,4553349
-0,5117804
-0,5592563
-0,5971425
-0,6248945
-0,6421611
-0,6487924
-0,6447786
-0,6302957
-0,6057048
-0,57148
-0,5282872
-0,4769185
-0,4183274
-0,3534675
-0,2834862
-0,209614
-0,1329996
-0,0549541
0,02324404
0,1002815
0,1750134
0,2462066
0,312705
0,3735568
0,4277911
0,4745939
0,5132588
0,5432836
0,5642393
0,5758723
0,5780833
0,5709268
0,5546009
0,5294708
0,4959928
0,4547951
0,4066119
0,3523168
0,2927749
0,2290224
0,1621636
0,09322236
0,02336472
-0,04627826
-0,1145492
-0,1804446
-0,2428862
-0,3009019
-0,3535698
-0,400154
-0,4399275
-0,4722947
-0,4968389
-0,513213
-0,5212246
-0,5208194
-0,5120748
-0,4951991
-0,4705475
-0,4385498
-0,3997908
-0,3549456
-0,3048117
-0,2501729
-0,1919656
-0,1311464
-0,0687428
-0,00568701
0,05697601
0,1182172
0,1771474
0,2328125
0,2843552
0,3309644
0,3719959
0,4068148
0,4349042
0,4559063
0,4695261
0,4756066
0,4741142
0,4651302
0,4488538
0,4255987
0,3958056
0,3599596
0,318688
0,2727109
0,2227335
0,1695981
0,1141638
0,05735288
-1,654209E-14
-0,05695789
-0,1126309
-0,1661567
-0,2166552
-0,2634789
-0,3058613
-0,3431731
-0,3748691
-0,400496
-0,4196986
-0,4322134
-0,4379237
-0,4367707
-0,4288216
-0,4142481
-0,3933233
-0,3664164
-0,3340279
-0,2966206
-0,2548429
-0,2093707
-0,1609313
-0,1102925
-0,05824948
-0,00561333
0,04674011
0,09813226
0,1477178
0,1947476
0,2385175
0,278378
0,3137442
0,3440712
0,3689995
0,3881436
0,4012474
0,4081487
0,40878
0,4031696
0,3914575
0,3738292
0,3505967
0,3221439
0,2889306
0,251485
0,2103956
0,1663554
0,1199385
0,07190602
0,02298761
-0,02607835
-0,074556
-0,1217228
-0,1668277
-0,2093145
-0,248507
-0,2838365
-0,3147949
-0,3409412
-0,361908
-0,3774062
-0,3872202
-0,3912506
-0,3894449
-0,3818513
-0,3686022
-0,349912
-0,3260733
-0,2974892
-0,2645247
-0,2277063
-0,1875829
-0,1447487
-0,09983511
-0,05350078
-0,006478992
0,04065782
0,08716987
0,1323842
0,1756482
0,2163391
0,253872
0,2876707
0,3173312
0,3423864
0,3624774
0,3773161
0,3866889
0,3904596
0,3885763
0,3810568
0,3680011
0,349588
0,3260712
0,297776
0,2650945
0,2285261
0,188492
0,1455909
0,1004209
0,0536128
0,005821782
-0,04228164
-0,09002056
-0,136666
-0,1816675
-0,224327
-0,2640321
-0,3002082
-0,3323262
-0,3599097
-0,3825179
-0,3998533
-0,4116043
-0,4175639
-0,4176024
-0,4116702
-0,3997989
-0,3821257
-0,3588014
-0,3301152
-0,2964146
-0,2581186
-0,2157134
-0,1697462
-0,1208788
-0,06964295
-0,01678381
0,03697963
0,09090686
0,1442453
0,1962403
0,2460868
0,2931753
0,3367431
0,3761261
0,4107068
0,4399232
0,4632778
0,4803447
0,4907683
0,4943117
0,4907859
0,4801122
0,4623089
0,4374928
0,4058793
0,3678315
0,3236678
0,273932
0,219214
0,1601861
0,09759474
0,03225325
-0,03488741
-0,1030716
-0,1712683
-0,2385019
-0,3037866
-0,3661389
-0,4245913
-0,4781455
-0,5260354
-0,5673561
-0,6013395
-0,6272997
-0,6446447
-0,6528876
-0,6516634
-0,6407203
-0,6199355
-0,5893261
-0,5490497
-0,4994058
-0,4408365
-0,3739249
-0,2994847
-0,2181898
-0,1311015
-0,03931173
0,05598368
0,1534984
0,2518699
0,3495608
0,4453417
0,5376085
0,624871
0,7056566
0,7785308
0,8421195
0,8950731
0,936328
0,9647461
0,979401
0,9795269
0,9645352
0,9340301
0,8878857
0,8260183
0,7487248
0,6564876
0,5500234
0,4302831
0,2984489
0,1561045
0,004532656
-0,1542744
-0,318299
-0,4853525
-0,6530961
-0,8190643
-0,9805016
-1,135157
-1,280152
-1,412794
-1,53041
-1,630381
-1,710177
-1,767387
-1,799735
-1,805233
-1,781975
-1,72836
-1,643059
-1,525042
-1,373599
-1,188601
-0,9695895
-0,7171113
-0,4318852
-0,115004
0,232067
0,6074964
1,008603
1,43382
1,879834
2,343497
2,821393
3,309865
3,805053
4,302335
4,798748
5,289465
5,770207
6,236704
6,684739
7,110192
7,508632
7,877227
8,211935
8,509478
8,766891
8,981559
9,151246
9,274127
9,348745
9,374336
9,350304
9,27664
9,153815
8,982773
8,764924
8,502471
8,197084
7,851758
7,469586
7,054009
6,608782
6,137931
5,646308
5,137172
4,615664
4,086434
3,554162
3,023506
2,499053
1,98587
1,48702
1,007197
0,5502109
0,1195721
-0,2815493
-0,6503546
-0,9840674
-1,281508
-1,540718
-1,760609
-1,940551
-2,080372
-2,180354
-2,241171
-2,264119
-2,250658
-2,202726
-2,122612
-2,012918
-1,876525
-1,716551
-1,536534
-1,3395
-1,129213
-0,9092888
-0,6833492
-0,4549765
-0,2276677
-0,005052335
0,2102063
0,4148505
0,6061349
0,7815895
0,9390461
1,076661
1,192808
1,286617
1,357154
1,403998
1,427093
1,426736
1,403568
1,358621
1,293056
1,208463
1,10664
0,9896053
0,8595595
0,7188518
0,5701221
0,4155421
0,2578456
0,09958605
-0,05672913
-0,208675
-0,3539445
-0,4903809
-0,6158653
-0,7289298
-0,827879
-0,9114237
-0,9785398
-1,02848
-1,060778
-1,075249
-1,072029
-1,051471
-1,014221
-0,961176
-0,8934689
-0,8124433
-0,7197488
-0,6168559
-0,5056942
-0,3881908
-0,2663429
-0,1421849
-0,01775596
0,1047876
0,223787
0,3372301
0,4433693
0,5405998
0,6274834
0,7027684
0,765341
0,8145217
0,849627
0,8702906
0,8763835
0,8680136
0,8455204
0,8095172
0,7606916
0,7000489
0,628738
0,5480654
0,4594722
0,3645099
0,2648133
0,1621974
0,05813512
-0,0455325
-0,1471129
-0,244968
-0,3375399
-0,4233756
-0,5010614
-0,5696048
-0,6278931
-0,6750909
-0,7105533
-0,7338347
-0,7446938
-0,7431047
-0,7292325
-0,7034402
-0,6662878
-0,6185155
-0,5610299
-0,4948876
-0,4213678
-0,3415915
-0,2570282
-0,1691279
-0,07938089
0,01070741
0,09964126
0,1858583
0,2681619
0,3451236
0,4155213
0,4782532
0,5323552
0,577015
0,6115847
0,6355675
0,6487256
0,6509116
0,6421961
0,6228299
0,5932384
0,5540128
0,5059615
0,449856
0,3867604
0,317794
0,244164
0,1671444
0,08805468
0,008332248
-0,07087162
-0,1481409
-0,2221983
-0,2918308
-0,35591
-0,4134097
-0,4633676
-0,5051289
-0,5379997
-0,561504
-0,575327
-0,5793189
-0,573496
-0,5580634
-0,5333251
-0,4997886
-0,4580927
-0,4090083
-0,3534248
-0,2923341
-0,2268936
-0,1580895
-0,0871876
-0,01540451
0,05603744
0,1259308
0,1931034
0,2564375
0,3148222
0,3674435
0,4133801
0,4519028
0,4824131
0,5044529
0,517711
0,5220276
0,5174061
0,5039809
0,482046
0,4520378
0,4145272
0,3702094
0,3199538
0,2645428
0,2050172
0,142425
0,07785971
0,01244159
-0,05270175
-0,1163798
-0,1776608
-0,2354318
-0,2887237
-0,33665
-0,3784219
-0,4133608
-0,4408815
-0,4606231
-0,4722585
-0,475639
-0,4707587
-0,4577542
-0,4369015
-0,4086101
-0,3734618
-0,3320238
-0,2850906
-0,2335093
-0,1782032
-0,1201549
-0,06038959
-2,880314E-05
0,06001681
0,1186317
0,1748023
0,2275625
0,27601
0,3193222
0,3567287
0,3876956
0,4116667
0,4282583
0,4372175
0,4384257
0,4319003
0,4178153
0,3964214
0,3681424
0,3335086
0,2931596
0,2478332
0,1983516
0,1456715
0,09061275
0,0342202
-0,02250212
-0,07854777
-0,1329256
-0,1846769
-0,2328925
-0,276679
-0,3153777
-0,3482624
-0,3747671
-0,3944402
-0,4069525
-0,4121028
-0,4098283
-0,4001859
-0,3833671
-0,3596926
-0,3296048
-0,2936597
-0,2525168
-0,2069845
-0,1577831
-0,105858
-0,05215057
0,002366766
0,056708
0,1098909
0,1608955
0,2089221
0,2530409
0,292455
0,3264523
0,3544178
0,3758457
0,3903346
0,3976556
0,3976535
0,3903267
0,3758062
0,3543532
0,3263552
0,2923628
0,2529113
0,2087544
0,1606957
0,1096115
0,05643527
0,002141173
-0,05227368
-0,105744
-0,157409
-0,2062453
-0,2513425
-0,2918548
-0,327017
-0,3561586
-0,3786933
-0,3942299
-0,4024185
-0,4030732
-0,3961452
-0,3817245
-0,3600394
-0,3314906
-0,2965012
-0,2557141
-0,2098525
-0,159738
-0,1062763
-0,05044143
0,00667309
0,06414667
0,1208399
0,1756864
0,2276445
0,2757169
0,3189683
0,356503
0,3876527
0,4117218
0,428187
0,4366598
0,4368952
0,4287973
0,4124232
0,388017
0,3558819
0,3165505
0,2706702
0,2190175
0,1624854
0,1020691
0,03892534
-0,02595079
-0,09129162
-0,1558775
-0,2184847
-0,2779076
-0,3329803
-0,3825438
-0,4256961
-0,4614561
-0,489026
-0,5077448
-0,5171033
-0,5167551
-0,5065442
-0,4864502
-0,4566646
-0,417554
-0,3696629
-0,3137075
-0,2505659
-0,1813513
-0,1070585
-0,02904348
0,05132176
0,1325926
0,213276
0,2918563
0,3667348
0,4366105
0,4999682
0,5554686
0,6018823
0,6381147
0,6632276
0,6764599
0,6772522
0,6652503
0,6403099
0,6025245
0,5522208
0,4899593
0,4165306
0,3330528
0,2405496
0,1405339
0,03460169
-0,07549729
-0,187885
-0,3005838
-0,4114168
-0,5185682
-0,6198205
-0,7131238
-0,7964979
-0,8680677
-0,9260988
-0,9689886
-0,9954858
-1,00441
-0,9949027
-0,9663907
-0,9186049
-0,8515958
-0,7658572
-0,6619002
-0,5408688
-0,4041487
-0,2534484
-0,09078527
0,08153447
0,2609401
0,444405
0,6293619
0,8124205
0,9902832
1,159571
1,31687
1,458779
1,581821
1,68306
1,759265
1,807564
1,825338
1,810263
1,760347
1,674095
1,550083
1,387603
1,186318
0,9463605
0,6683402
0,3533508
0,003405039
-0,3802873
-0,794825
-1,237267
-1,704264
-2,192089
-2,696679
-3,213055
-3,737848
-4,265652
-4,791528
-5,310456
-5,817393
-6,307333
-6,774822
-7,21623
-7,626447
-8,001208
-8,336572
-8,628968
-8,875251
-9,072728
-9,219061
-9,312925
-9,352985
-9,338671
-9,269979
-9,147479
-8,972302
-8,746432
-8,471543
-8,150596
-7,786786
-7,383744
-6,945492
-6,476394
-5,981709
-5,465144
-4,932336
-4,388468
-3,838771
-3,288469
-2,742716
-2,207164
-1,685364
-1,182549
-0,7030105
-0,2506956
0,1708351
0,558446
0,9090613
1,221321
1,493087
1,723171
1,910907
2,056143
2,159238
2,221044
2,242886
2,226586
2,174286
2,088551
1,972286
1,828686
1,661192
1,473667
1,269434
1,052561
0,8269417
0,5964459
0,3648736
0,1359024
-0,08669789
-0,3001654
-0,5011866
-0,6870064
-0,8551896
-1,003646
-1,130654
-1,234758
-1,315257
-1,371452
-1,403177
-1,410647
-1,394446
-1,355514
-1,295198
-1,214922
-1,116582
-1,002248
-0,8741924
-0,7348427
-0,5867453
-0,4325217
-0,2750161
-0,1164963
0,04025377
0,1927254
0,3385355
0,4754606
0,6014691
0,7146212
0,8136186
0,8970105
0,963767
1,013146
1,044701
1,058278
1,054034
1,032381
0,9940114
0,9398752
0,8711606
0,7892679
0,6957839
0,5925816
0,4812846
0,3639775
0,242689
0,1194766
-0,003607263
-0,1245477
-0,2412631
-0,3521875
-0,4554596
-0,549513
-0,6329566
-0,7045942
-0,7634407
-0,8086887
-0,8399171
-0,856771
-0,8591961
-0,8473732
-0,8217124
-0,7828422
-0,7315967
-0,6690799
-0,596334
-0,5147675
-0,4258449
-0,3311292
-0,2322558
-0,1309043
-0,02889278
0,07233838
0,17102
0,2655686
0,3544897
0,4364007
0,5100517
0,5742735
0,6282886
0,6712629
0,702634
0,7220365
0,7293043
0,7244714
0,7077954
0,6796571
0,640672
0,5916116
0,5334024
0,4671084
0,3939123
0,315192
0,232115
0,1461824
0,05883425
-0,02848378
-0,1143434
-0,1973568
-0,276199
-0,3495441
-0,4164293
-0,4757437
-0,5266029
-0,56827
-0,6001663
-0,6218787
-0,6331571
-0,6339585
-0,6243643
-0,6046438
-0,5752284
-0,5367024
-0,4897919
-0,4354207
-0,3744261
-0,3079328
-0,2370831
-0,1630779
-0,08715664
-0,01057685
0,06531686
0,1394748
0,2106163
0,2776135
0,3394172
0,3950737
0,4437392
0,4846477
0,5173082
0,5412188
0,5560774
0,5617321
0,5581819
0,5455751
0,5242358
0,4945455
0,4570881
0,4125472
0,3617147
0,3054763
0,2447968
0,1807033
0,1143481
0,04667153
-0,02113952
-0,08798471
-0,1527901
-0,2145251
-0,272219
-0,3249161
-0,3719352
-0,4125033
-0,4460243
-0,4720217
-0,4901452
-0,5001749
-0,5020261
-0,495749
-0,4815127
-0,4596202
-0,4304952
-0,3946739
-0,3527951
-0,3056485
-0,2539302
-0,1985679
-0,1404864
-0,08064561
-0,02002468
0,04039383
0,09957033
0,1567048
0,2108264
0,2610925
0,3067302
0,3470483
0,381447
0,4094275
0,430577
0,4446677
0,4515073
0,4510508
0,4433703
0,4286529
0,4071962
0,3794399
0,3458176
0,3069475
0,2634968
0,2161998
0,165845
0,1132626
0,05937548
0,004926005
-0,04915041
-0,101996
-0,1527805
-0,2007142
-0,2450598
-0,2850991
-0,3203286
-0,3501811
-0,3742299
-0,392144
-0,4036931
-0,4087494
-0,4072951
-0,3994063
-0,3852614
-0,3651383
-0,3394067
-0,3085214
-0,2730145
-0,233535
-0,1906458
-0,1450961
-0,09762596
-0,04899858
1,166705E-05
0,04863159
0,09610126
0,1416329
0,1846375
0,2244077
0,2603487
0,2919309
0,318698
0,3402728
0,3563471
0,3667552
0,3713607
0,3701413
0,3631653
0,3505901
0,3326584
0,3097241
0,2821308
0,2503695
0,2149673
0,1765024
0,1355952
0,09289777
0,04913667
0,004891555
-0,03910079
-0,08216548
-0,1236481
-0,1629245
-0,1994102
-0,2325313
-0,2618869
-0,2870171
-0,3075722
-0,3232754
-0,3339263
-0,3394031
-0,3396639
-0,3347551
-0,3247805
-0,309934
-0,2904789
-0,2667455
-0,2391256
-0,2080663
-0,1741042
-0,1376924
-0,0994357
-0,05992266
-0,01975555
0,02045889
0,06011844
0,09858937
0,1353974
0,1699592
0,2017764
0,2303949
0,2554123
0,2764821
0,2933018
0,3056911
0,3134737
0,3165651
0,3149498
0,3086812
0,2978805
0,2827541
0,2635135
0,2404796
0,2140104
0,1845111
0,1524274
0,1182396
0,08249792
0,04564296
0,008254783
-0,02912426
-0,06595541
-0,1017111
-0,1358822
-0,1679852
-0,1975349
-0,224189
-0,2475408
-0,2672689
-0,2831045
-0,2948348
-0,3023051
-0,3054203
-0,3041545
-0,2985296
-0,2886338
-0,2746146
-0,2566759
-0,2350752
-0,2101513
-0,1821971
-0,1516335
-0,1188885
-0,0844195
-0,04870674
-0,01224691
0,02440977
0,06084169
0,09649923
0,1308869
0,163526
0,193961
0,2217659
0,2465214
0,2679353
0,2856693
0,2994648
0,3091153
0,3144694
0,3154325
0,3119685
0,3041123
0,2919269
0,2755592
0,255206
0,2311186
0,2036001
0,1730011
0,1397576
0,1042236
0,06690465
0,0282964
-0,01108369
-0,05070271
-0,09001905
-0,1284441
-0,1655319
-0,2007099
-0,2334713
-0,2633353
-0,2898535
-0,3126166
-0,3312403
-0,3454549
-0,3549762
-0,359604
-0,3592012
-0,3536963
-0,3430857
-0,3274567
-0,3069068
-0,281656
-0,2519759
-0,2182039
-0,1807395
-0,1400404
-0,09661777
-0,05108568
-0,003934799
0,04414776
0,09250177
0,140449
0,1873022
0,2323737
0,2749364
0,3144329
0,3501797
0,381583
0,408096
0,4292269
0,4445481
0,4536957
0,4564136
0,4524927
0,4418278
0,4244067
0,4003133
0,3697287
0,3329791
0,2903518
0,2423563
0,1895522
0,1325838
0,07217385
0,009115638
-0,05565841
-0,1213984
-0,187083
-0,2517398
-0,3143824
-0,3740236
-0,4296901
-0,4803793
-0,5253102
-0,5635734
-0,5943943
-0,6170826
-0,6310458
-0,6358003
-0,6309828
-0,6163825
-0,5918673
-0,5574949
-0,5134587
-0,4601021
-0,3979184
-0,3275492
-0,2498768
-0,1656384
-0,07597501
0,01794212
0,1148358
0,2133375
0,3120043
0,4092219
0,5036877
0,5937324
0,6778101
0,7544037
0,8220479
0,8793526
0,924979
0,957866
0,976923
0,9812844
0,9702665
0,9433844
0,9003682
0,8412548
0,7660971
0,6753942
0,5698333
0,4503512
0,3181318
0,1746011
0,02141727
-0,1393457
-0,3059914
-0,4760652
-0,6471372
-0,8166402
-0,9818969
-1,14015
-1,288425
-1,424261
-1,544675
-1,646928
-1,728371
-1,786487
-1,818922
-1,823534
-1,798415
-1,741885
-1,652578
-1,529448
-1,37179
-1,179257
