0
-0,4324925
-0,4241908
-0,414311
-0,4028594
-0,3898821
-0,3754197
-0,3595178
-0,3422268
-0,3236021
-0,3037283
-0,2826222
-0,2603755
-0,2370608
-0,2127548
-0,1875374
-0,1614922
-0,1347379
-0,1072998
-0,07930148
-0,05083683
-0,02200199
0,007105302
0,0363859
0,0657396
0,0950305
0,1242272
0,1531929
0,1818264
0,2100264
0,2376928
0,2647263
0,2909984
0,3164755
0,3410319
0,3645755
0,387017
0,40827
0,4282511
0,4468588
0,4640613
0,4797632
0,493896
0,5063959
0,5172033
0,5262637
0,53352
0,538945
0,54249
0,5441214
0,5438113
0,5415375
0,537284
0,531049
0,5228137
0,5125865
0,5003757
0,4861959
0,4700681
0,4520196
0,432084
0,4103282
0,3867466
0,3614164
0,3343961
0,3057505
0,2755501
0,2438714
0,210837
0,1764556
0,1408592
0,1041462
0,06642011
0,0277894
-0,0116329
-0,0516812
-0,09232961
-0,1334052
-0,1747789
-0,2163181
-0,2578875
-0,2993486
-0,340512
-0,3813332
-0,4216185
-0,4612218
-0,4999961
-0,5377938
-0,5744667
-0,6098255
-0,6438072
-0,6762218
-0,7069239
-0,7357693
-0,762616
-0,7873241
-0,8097566
-0,8297573
-0,8472435
-0,8620635
-0,874095
-0,8832203
-0,8893269
-0,8923076
-0,892063
-0,8884973
-0,8815197
-0,8710479
-0,8570067
-0,8393281
-0,8179517
-0,7928573
-0,7639409
-0,7311942
-0,6945899
-0,6541095
-0,6097435
-0,5614916
-0,5094272
-0,4534445
-0,3936312
-0,3300248
-0,2626726
-0,1916314
-0,1169679
-0,0388537
0,04281178
0,1278419
0,2161316
0,3075664
0,4020228
0,499368
0,5993395
0,7020258
0,8071507
0,9145471
1,024041
1,135449
1,248583
1,363246
1,479097
1,596203
1,714213
1,832908
1,952064
2,071451
2,190839
2,309851
2,428532
2,546502
2,663519
2,779341
2,893725
3,006429
3,117082
3,225707
3,331935
3,435529
3,536258
3,633895
3,728216
3,818898
3,905944
3,989039
4,067983
4,142585
4,212662
4,278038
4,338478
4,393972
4,444297
4,489318
4,528911
4,562963
4,591371
4,614048
4,630898
4,6419
4,646977
4,646093
4,639223
4,626357
4,607496
4,582693
4,551917
4,51524
4,47272
4,42443
4,370456
4,310896
4,245946
4,175575
4,099998
4,019365
3,933842
3,843603
3,748837
3,649861
3,54665
3,439537
3,328752
3,214532
3,097123
2,976779
2,853909
2,728487
2,600932
2,471521
2,340537
2,208267
2,074998
1,941182
1,806792
1,672278
1,537934
1,40405
1,270914
1,138814
1,008033
0,8789998
0,7516813
0,6264994
0,5037149
0,3835813
0,2663437
0,152239
0,04162421
-0,06554759
-0,1689358
-0,268345
-0,3635917
-0,4545044
-0,5409245
-0,622612
-0,6996301
-0,7717605
-0,8388994
-0,9009578
-0,9578611
-1,00955
-1,055927
-1,097074
-1,132918
-1,163461
-1,188718
-1,20872
-1,223513
-1,23315
-1,237728
-1,237323
-1,232036
-1,221986
-1,207301
-1,188123
-1,164606
-1,136953
-1,105273
-1,069784
-1,030683
-0,9881766
-0,942478
-0,8938097
-0,8424634
-0,7885513
-0,7323735
-0,6741748
-0,614204
-0,5527126
-0,4899542
-0,4262601
-0,3617335
-0,2967044
-0,2314263
-0,1661506
-0,1011257
-0,03659631
0,02712209
0,08994703
0,1515733
0,2117792
0,2703503
0,3270807
0,3817731
0,4341789
0,4842455
0,5317423
0,5765134
0,6184146
0,6573137
0,6930912
0,7256032
0,7548335
0,780661
0,8030184
0,8218525
0,8371237
0,8488061
0,856888
0,8613679
0,862272
0,8596219
0,8534601
0,8438421
0,8308364
0,8145237
0,7950224
0,7723904
0,7467652
0,7182735
0,6870522
0,6532479
0,6170163
0,5785686
0,5379847
0,495488
0,4512635
0,4055021
0,3583993
0,3101548
0,2610307
0,2111149
0,1606726
0,1099119
0,05904077
0,008266602
-0,04220479
-0,09211071
-0,1413701
-0,1897264
-0,2369877
-0,2829674
-0,327485
-0,3703665
-0,4114456
-0,4505182
-0,4875279
-0,5222862
-0,554662
-0,5845343
-0,6117929
-0,6363383
-0,6580583
-0,6769285
-0,6928568
-0,7057911
-0,715691
-0,7225293
-0,7262908
-0,7269739
-0,7245902
-0,7191595
-0,7107164
-0,6993077
-0,6849921
-0,6678399
-0,6479583
-0,6253923
-0,6002672
-0,5726964
-0,5428031
-0,5107194
-0,476586
-0,440596
-0,4028193
-0,3634609
-0,3226897
-0,2806803
-0,2376117
-0,1936669
-0,1490858
-0,1039504
-0,05850393
-0,01293759
0,03255729
0,07779002
0,1225714
0,1667143
0,2099837
0,2523027
0,2934431
0,3332344
0,3715115
0,408116
0,4428968
0,4756725
0,5063865
0,5348721
0,5610125
0,5847009
0,6058406
0,6243458
0,6401244
0,6531507
0,6633524
0,6706892
0,6751333
0,6766686
0,6752914
0,6710167
0,6638549
0,6538419
0,6410221
0,6254519
0,6071989
0,586342
0,5630005
0,5372189
0,5091342
0,4788665
0,4465452
0,4123085
0,3763023
0,3386804
0,2996505
0,2592861
0,2178049
0,175384
0,1322043
0,08845028
0,0443087
2,115694E-05
-0,04432859
-0,08849789
-0,1322975
-0,1755395
-0,2180381
-0,2596105
-0,3000301
-0,3392189
-0,3769584
-0,4130851
-0,447442
-0,4798794
-0,5102555
-0,5384046
-0,5642701
-0,5877022
-0,6085964
-0,626859
-0,6424069
-0,6551685
-0,6650739
-0,6720989
-0,6761941
-0,6773362
-0,6755143
-0,6707303
-0,6629983
-0,6523452
-0,6388283
-0,622467
-0,6033397
-0,5815222
-0,5571021
-0,5301783
-0,5008606
-0,4693083
-0,4355764
-0,3998412
-0,3622518
-0,3229653
-0,2821469
-0,2399688
-0,196662
-0,1523071
-0,1071443
-0,0613669
-0,01517165
0,0312423
0,07767405
0,1238669
0,1697295
0,2150056
0,2594959
0,3030036
0,3453354
0,3863019
0,4256729
0,4633642
0,4991558
0,5328832
0,5643898
0,593528
0,6201592
0,6441283
0,6653747
0,6837618
0,6991947
0,7115906
0,7208795
0,7270039
0,72992
0,7295994
0,7260245
0,7191908
0,7091092
0,6958046
0,6793157
0,6596954
0,6370387
0,6113716
0,5828125
0,5514677
0,5174561
0,4809087
0,4419684
0,4008396
0,3575888
0,3124384
0,2655728
0,2171847
0,167475
0,1166516
0,06499113
0,01258981
-0,04026667
-0,09335003
-0,1464292
-0,1992712
-0,2516421
-0,303247
-0,3539764
-0,4035372
-0,4517015
-0,4982452
-0,542949
-0,5855995
-0,6259901
-0,663878
-0,6991632
-0,7316179
-0,7610713
-0,7873635
-0,8103462
-0,8298841
-0,8458375
-0,8581362
-0,8666646
-0,8713434
-0,8721085
-0,8689115
-0,8617206
-0,8505357
-0,8353312
-0,8161358
-0,7929845
-0,7659289
-0,735038
-0,7003975
-0,6621574
-0,6203455
-0,5751405
-0,5266933
-0,4751706
-0,420754
-0,3636397
-0,3041098
-0,2422455
-0,1783519
-0,1126766
-0,0454779
0,02297557
0,09240611
0,1624439
0,2329631
0,3035809
0,3739928
0,4438899
0,5129604
0,5808904
0,6473655
0,7119955
0,7746225
0,8348582
0,8923966
0,9469365
0,9981831
1,045849
1,089604
1,129284
1,164575
1,195229
1,221011
1,241699
1,257086
1,266971
1,271203
1,269607
1,262041
1,248384
1,22853
1,202395
1,169955
1,13109
1,08581
1,03411
0,9760101
0,9115478
0,8407834
0,7638934
0,6807967
0,5917043
0,4967601
0,396128
0,2899922
0,1785558
0,06204138
-0,0591632
-0,1850892
-0,3153198
-0,4495639
-0,5875149
-0,7288523
-0,8732419
-1,020161
-1,169602
-1,321023
-1,474049
-1,628294
-1,783366
-1,93887
-2,094218
-2,249379
-2,40376
-2,556957
-2,708565
-2,85818
-3,005405
-3,149675
-3,290947
-3,428666
-3,56246
-3,691969
-3,81684
-3,936734
-4,051194
-4,160181
-4,263258
-4,360148
-4,450586
-4,534329
-4,611151
-4,680767
-4,743156
-4,798068
-4,845356
-4,8849
-4,9166
-4,940376
-4,956176
-4,963962
-4,963742
-4,955518
-4,939324
-4,915221
-4,883289
-4,843633
-4,796438
-4,741738
-4,679753
-4,61067
-4,534695
-4,452056
-4,362996
-4,267892
-4,166797
-4,060111
-3,948143
-3,831213
-3,709653
-3,583807
-3,454187
-3,320846
-3,184305
-3,044943
-2,90314
-2,759282
-2,613759
-2,467134
-2,319448
-2,171265
-2,022969
-1,874944
-1,727567
-1,581212
-1,436242
-1,293183
-1,152041
-1,013324
-0,8773568
-0,744453
-0,6149115
-0,4890176
-0,3671845
-0,2493755
-0,1359765
-0,02720819
0,076726
0,175641
0,2693703
0,3576641
0,440605
0,5179755
0,5896863
0,6556679
0,7158704
0,7702636
0,8187824
0,8615515
0,898537
0,9297857
0,9553624
0,9753501
0,9898489
0,9989682
1,002863
1,001668
0,9955471
0,9846776
0,9692507
0,9494696
0,925549
0,8977496
0,8662397
0,8312936
0,7931622
0,7521033
0,7083799
0,6622596
0,6140721
0,5639756
0,512301
0,4593234
0,405317
0,3505543
0,2953049
0,2399009
0,184471
0,1293368
0,07474721
0,02094377
-0,03184021
-0,08338045
-0,1334037
-0,1818256
-0,2283925
-0,2729233
-0,315249
-0,3552134
-0,3926735
-0,42746
-0,4595403
-0,4887699
-0,5150619
-0,5383434
-0,5585566
-0,575658
-0,589604
-0,6004136
-0,608068
-0,6125816
-0,6139823
-0,6123114
-0,6076238
-0,5999869
-0,5894948
-0,5762139
-0,560258
-0,5417405
-0,5207852
-0,4975249
-0,4721014
-0,4446981
-0,4154063
-0,3844208
-0,3519106
-0,3180495
-0,2830153
-0,246989
-0,2101985
-0,1727406
-0,1348445
-0,09669578
-0,05847905
-0,0203772
0,01742939
0,05471951
0,09140931
0,1272857
0,162186
0,1959535
0,2284384
0,2594983
0,2889644
0,3167812
0,3427955
0,3668997
0,3889958
0,4089962
0,4268237
0,4424116
0,45569
0,466646
0,475229
0,481417
0,4851991
0,4865757
0,4855583
0,4821749
0,4764507
0,4684321
0,4581735
0,4457391
0,4312026
0,414647
0,3961876
0,3758801
0,3538536
0,3302232
0,3051109
0,2786449
0,2509586
0,2222254
0,1925193
0,1620199
0,1308765
0,09924002
0,06726327
0,03509959
0,002940811
-0,02913714
-0,06094436
-0,09233131
-0,1231511
-0,1532603
-0,1825193
-0,2107599
-0,23792
-0,2638409
-0,288405
-0,311501
-0,3330252
-0,3528813
-0,3709813
-0,3872274
-0,4015876
-0,4139796
-0,424351
-0,4326589
-0,4388701
-0,4429612
-0,4449176
-0,4447403
-0,442432
-0,4380087
-0,4314963
-0,4229302
-0,4123551
-0,3998411
-0,385421
-0,3691801
-0,3511981
-0,3315623
-0,3103679
-0,2877166
-0,2637464
-0,2385143
-0,2121681
-0,1848326
-0,1566371
-0,1277145
-0,09820081
-0,06827063
-0,03799286
-0,007544708
0,02293148
0,05329341
0,08339945
0,1131093
0,1422847
0,1707563
0,1984596
0,2252315
0,2509475
0,2754881
0,2987394
0,3205933
0,3409248
0,3596879
0,3767699
0,3920913
0,4055805
0,4171743
0,4268181
0,4344585
0,4400773
0,443637
0,4451198
0,4445174
0,441831
0,4370714
0,430268
0,4214343
0,4106159
0,3978608
0,3832257
0,3667759
0,3485852
0,3287598
0,3073418
0,2844501
0,2601883
0,234666
0,2079987
0,1803073
0,1517521
0,1223947
0,09240215
0,06191125
0,03106107
-7,420816E-06
-0,03115206
-0,0622301
-0,09306224
-0,1235802
-0,1536065
-0,1830023
-0,2116316
-0,2393615
-0,266063
-0,2915815
-0,3158585
-0,3387485
-0,3601433
-0,379941
-0,3980471
-0,4143741
-0,4288265
-0,4413673
-0,4519156
-0,4604171
-0,4668271
-0,47111
-0,4732395
-0,4732004
-0,470986
-0,4665979
-0,4600489
-0,4513614
-0,4405676
-0,4277093
-0,4128565
-0,396034
-0,3773276
-0,3568152
-0,3345833
-0,310726
-0,2853453
-0,2585503
-0,230491
-0,2012224
-0,1709049
-0,1396714
-0,1076595
-0,07501045
-0,04186928
-0,008423621
0,02525675
0,0589809
0,09259683
0,1259524
0,158896
0,1912773
0,2229104
0,253725
0,2835401
0,3122167
0,3396202
0,3656213
0,390096
0,4129007
0,4339788
0,4531988
0,4704647
0,485689
0,4987926
0,5097057
0,5183585
0,5247211
0,5287406
0,5303863
0,5296376
0,5264845
0,5209277
0,5129892
0,502672
0,4900163
0,4750653
0,4578721
0,4385001
0,417023
0,3935237
0,3681261
0,3408712
0,3118981
0,2813253
0,249279
0,2158923
0,1813055
0,1457076
0,1091653
0,071877
0,0340036
-0,004290487
-0,04283793
-0,08146921
-0,1199675
-0,1582532
-0,1961084
-0,2333622
-0,2698451
-0,3053897
-0,3398316
-0,3729714
-0,404732
-0,4349219
-0,4633956
-0,4900139
-0,514645
-0,5371645
-0,5574335
-0,5753934
-0,5909206
-0,6039271
-0,614335
-0,6220772
-0,6270975
-0,6293511
-0,6288072
-0,6254433
-0,6192489
-0,6102269
-0,5983923
-0,5837725
-0,5664072
-0,5463734
-0,5236872
-0,4984464
-0,4707384
-0,4406617
-0,4083261
-0,3738519
-0,3374145
-0,299067
-0,2590015
-0,2173763
-0,1743581
-0,1301209
-0,08484562
-0,03877476
0,008009314
0,05525491
0,1027609
0,1503232
0,1977353
0,2447892
0,2912215
0,3369349
0,3816666
0,4252113
0,4673667
0,5079343
0,54672
0,5835352
0,6181575
0,6504943
0,6803353
0,7075217
0,7319036
0,7533414
0,7717061
0,7868639
0,7987452
0,8072368
0,8122582
0,8137425
0,8116367
0,8059018
0,7965269
0,78348
0,7667754
0,7464337
0,7224906
0,694997
0,6640191
0,6296812
0,5919974
0,5511179
0,5071683
0,4602883
0,4106317
0,3583655
0,3037364
0,2468063
0,1878431
0,1270624
0,06469005
0,000961937
-0,06387717
-0,1294955
-0,1957896
-0,2624146
-0,3290979
-0,3955625
-0,4615272
-0,5267084
-0,5908207
-0,653504
-0,7146222
-0,773815
-0,8308001
-0,8852984
-0,9370353
-0,9857415
-1,031102
-1,07297
-1,111042
-1,145079
-1,174854
-1,20015
-1,220763
-1,236483
-1,247171
-1,252638
-1,252737
-1,247332
-1,236306
-1,219557
-1,197031
-1,168607
-1,13426
-1,093959
-1,047693
-0,9954658
-0,9373041
-0,8733314
-0,8034573
-0,7278362
-0,6465678
-0,5597706
-0,4675808
-0,3701526
-0,2676577
-0,1604153
-0,04837425
0,06811949
0,1888298
0,3135061
0,4418836
0,5736848
0,7084569
0,8462207
0,986505
1,128988
1,273341
1,419224
1,566293
1,714023
1,86241
2,010922
2,159198
2,306876
2,453594
2,598993
2,742543
2,884232
3,023537
3,160111
3,293615
3,423718
3,550096
3,672292
3,790293
3,903661
4,012115
4,115387
4,213225
4,305389
4,391559
4,471732
4,54561
4,61302
4,673807
4,727832
4,774974
4,815134
4,848192
4,874166
4,892968
4,904573
4,908976
4,90619
4,896249
4,87923
4,855161
4,824149
4,7863
4,741738
4,690606
4,633062
4,56936
4,499537
4,42387
4,342577
4,255891
4,164056
4,067327
3,966096
3,860395
3,750631
3,637095
3,52009
3,399922
3,276903
3,151501
3,023736
2,894078
2,76285
2,630376
2,496978
2,362977
2,22869
2,094594
1,960677
1,827404
1,695073
1,563977
1,434398
1,306611
1,18103
1,05761
0,9367472
0,8186746
0,7036134
0,5917725
0,483348
0,3786451
0,2775829
0,1804434
0,0873675
-0,001518652
-0,08610343
-0,16629
-0,2419088
-0,3130732
-0,3796378
-0,4415651
-0,4988319
-0,5514296
-0,5993635
-0,6426043
-0,6812881
-0,7154065
-0,7450187
-0,7701959
-0,7910213
-0,8075897
-0,8199941
-0,8283798
-0,832855
-0,8335543
-0,8306208
-0,824205
-0,8144652
-0,8015653
-0,7856964
-0,7669953
-0,7456585
-0,7218692
-0,6958131
-0,6676784
-0,6376543
-0,6059701
-0,5727403
-0,5381915
-0,5025122
-0,4658891
-0,4285063
-0,3905449
-0,3522281
-0,3136374
-0,2749867
-0,2364392
-0,1981523
-0,1602771
-0,1229585
-0,08637736
-0,05057686
-0,01572408
0,0180658
0,05068563
0,08203649
0,1120279
0,1405446
0,1675813
0,1930384
0,2168596
0,2389975
0,259413
0,2780757
0,2949634
0,3100453
0,3233515
0,3348648
0,3445947
0,3525581
0,3587787
0,363287
0,3661177
0,3673205
0,3669396
0,365029
0,3616476
0,3568588
0,35073
0,343342
0,3347515
0,3250438
0,3142985
0,3025972
0,2900231
0,2766605
0,2626115
0,2479277
0,2327107
0,2170452
0,201015
0,1847026
0,1681892
0,1515738
0,1348934
0,1182425
0,1016925
0,08531211
0,06916673
0,05331826
0,03782493
0,02275888
0,008134589
-0,005983328
-0,01955264
-0,03253536
-0,04489781
-0,05661061
-0,06763595
-0,07797941
-0,08761093
-0,0965182
-0,104693
-0,1121312
-0,1188326
-0,1247938
-0,1300362
-0,1345629
-0,1383875
-0,1415269
-0,1440008
-0,1458316
-0,1470429
-0,1476645
-0,1477236
-0,1472507
-0,1462779
-0,1448384
-0,1429665
-0,1407001
-0,1380691
-0,1351117
-0,1318636
-0,1283602
-0,1246364
-0,1207265
-0,116669
-0,1124863
-0,1082145
-0,1038833
-0,0995206
-0,09515297
-0,09080493
-0,08649905
-0,08226089
-0,07809871
-0,07403377
-0,07008003
-0,06624912
-0,06255036
-0,0589908
-0,05557913
-0,05230971
-0,04918695
-0,04620898
-0,04337182
-0,04066956
-0,03809436
-0,03563952
-0,03328799
-0,03103005
-0,02885167
-0,02673762
-0,02467164
-0,02263665
-0,0206173
-0,01859054
-0,01654024
-0,01444777
-0,01229456
-0,01006231
-0,007733209
-0,005293061
-0,002719713
-6,666841E-07
0,002878234
0,005929801
0,009165343
0,01259452
0,01622521
0,02005867
0,02410799
0,02837053
0,03284588
0,03753135
0,0424219
0,04751011
0,05277973
0,05823107
0,06384325
0,06959917
0,07547934
0,081462
0,0875231
0,09362917
0,09976654
0,1058978
0,111991
0,1180124
0,1239271
0,1296984
0,1352824
0,1406538
0,1457667
0,1505813
0,1550577
0,1591558
0,1628358
0,1660547
0,1687816
0,1709745
0,172597
0,1736139
0,173992
0,1736996
0,1727094
0,1709921
0,1685244
0,1652851
0,1612561
0,1564227
0,1507734
0,1443008
0,1370102
0,1288845
0,1199362
0,1101738
0,09961025
0,08826274
0,07615297
0,06332286
0,0497724
0,03555156
0,02069989
0,005261291
-0,01071602
-0,02717967
-0,04405282
-0,06131545
-0,07888358
-0,09668957
-0,1146624
-0,1327282
-0,1508099
-0,1688067
-0,18668
-0,2043247
-0,2216555
-0,2385859
-0,2550285
-0,2708955
-0,2860812
-0,300534
-0,3141483
-0,3268381
-0,3385189
-0,3491079
-0,358525
-0,3666925
-0,3735288
-0,3789795
-0,3829688
-0,3854345
-0,3863188
-0,3855695
-0,3831396
-0,3789943
-0,373089
-0,3653995
-0,3559044
-0,3445897
-0,3314485
-0,3164817
-0,2997191
-0,2811373
-0,2607801
-0,2386806
-0,21488
-0,1894283
-0,1623837
-0,1338477
-0,1038273
-0,07243887
-0,03977392
-0,005931977
0,02897958
0,06484571
0,1014998
0,1389
0,1768667
0,215257
0,2539222
0,2927078
0,3314539
0,3699505
0,4081207
0,4457459
0,4826504
0,5186558
0,5535817
0,5872461
0,6194663
0,6500238
0,6788093
0,7056037
0,7302273
0,7525027
0,7722557
0,7893156
0,8035011
0,8146853
0,8226939
0,8273781
0,8285957
0,8262122
0,8201015
0,8101602
0,7962567
0,7783021
0,7562087
0,7298992
0,6993082
0,6643815
0,6251267
0,5814207
0,5332909
0,4807338
0,4237588
0,3623889
0,2966607
0,2267105
0,152435
0,07399309
-0,008524043
-0,0950114
-0,1853505
-0,2794096
-0,3770439
-0,4779734
-0,5822689
-0,6896298
-0,7998621
-0,9127606
-1,028109
-1,145682
-1,265098
-1,3864
-1,50919
-1,633209
-1,758188
-1,883852
-2,00992
-2,135958
-2,261978
-2,387537
-2,51234
-2,636092
-2,758496
-2,879256
-2,997936
-3,114528
-3,228599
-3,339861
-3,448036
-3,552845
-3,654021
-3,751188
-3,844324
-3,933066
-4,017179
-4,096437
-4,170629
-4,239551
-4,302942
-4,360778
-4,412818
-4,458914
-4,498932
-4,532755
-4,56028
-4,58142
-4,596093
-4,60428
-4,605922
-4,601
-4,589511
-4,571469
-4,546906
-4,515911
-4,478476
-4,434715
-4,384727
-4,328628
-4,266548
-4,198633
-4,125137
-4,04606
-3,961676
-3,872191
-3,777821
-3,678795
-3,575356
-3,467885
-3,35639
-3,241266
-3,122796
-3,001267
-2,876975
-2,750221
-2,621466
-2,490714
-2,358432
-2,224934
-2,090541
-1,955569
-1,820337
-1,685161
-1,550516
-1,416391
-1,283253
-1,151405
-1,021142
-0,8927536
-0,7665203
-0,6428614
-0,5217451
-0,4035743
-0,2885923
-0,1770307
-0,06910958
0,03496375
0,1348782
0,2306917
0,3221157
0,408998
0,4912011
0,5686024
0,6410948
0,7085094
0,7709312
0,8282169
0,8803219
0,9272182
0,9688931
1,00535
1,036572
1,06267
1,083651
1,099579
1,110533
1,116604
1,117899
1,114537
1,106661
1,094396
1,077904
1,057351
1,032912
1,004773
0,9731283
0,938224
0,9001861
0,8592701
0,8156979
0,7696961
0,7214954
0,6713299
0,6194987
0,566116
0,5114816
0,4558343
0,3994121
0,3424515
0,2851865
0,2279163
0,1707309
0,1139209
0,05770326
0,002288871
-0,05211807
-0,1053207
-0,1570691
-0,2073065
-0,2557986
-0,3023835
-0,346909
-0,3892331
-0,4292246
-0,4667203
-0,5017008
-0,5340225
-0,5635996
-0,5903587
-0,6142376
-0,6351869
-0,6531685
-0,6681409
-0,6801262
-0,6891026
-0,6950801
-0,6980799
-0,6981346
-0,6952878
-0,6896021
-0,6811286
-0,6699467
-0,6561406
-0,6398035
-0,621037
-0,5999512
-0,5766925
-0,55133
-0,524021
-0,4949027
-0,4641172
-0,4318116
-0,3981369
-0,3632899
-0,3273445
-0,2905011
-0,2529206
-0,2147649
-0,1761962
-0,1373762
-0,09851184
-0,05966942
-0,02105212
0,01718599
0,05489422
0,09192581
0,1281384
0,1633947
0,1975227
0,230478
0,2620993
0,2922736
0,3208951
0,3478651
0,3730929
0,3964688
0,417974
0,4375135
0,4550295
0,4704733
0,4838048
0,4949929
0,5040059
0,510852
0,5155149
0,5179986
0,5183163
0,5164896
0,5125485
0,5065394
0,498494
0,4884718
0,476534
0,4627487
0,4471906
0,4299411
0,4111105
0,3907466
0,3689687
0,3458793
0,3215853
0,2961971
0,2698287
0,2426295
0,2146537
0,1860539
0,1569522
0,1274719
0,09773603
0,06786793
0,03799012
0,008259377
-0,02127554
-0,0504613
-0,0791826
-0,1073271
-0,1347859
-0,1614537
-0,1871992
-0,2119875
-0,2356955
-0,2582367
-0,27953
-0,2995
-0,3180773
-0,3351792
-0,3507898
-0,3648376
-0,3772792
-0,3880777
-0,3972034
-0,4046336
-0,4103466
-0,4143471
-0,4166256
-0,4171869
-0,416043
-0,4132124
-0,4087204
-0,4026068
-0,3948948
-0,3856347
-0,3748762
-0,3626745
-0,3490904
-0,3341894
-0,3180418
-0,3007438
-0,2823327
-0,2629111
-0,2425648
-0,2213828
-0,1994564
-0,1768794
-0,1537753
-0,1301857
-0,1062361
-0,08202508
-0,05765168
-0,03321471
-0,008812497
0,01542875
0,03947084
0,06319029
0,08649462
0,1092937
0,1315002
0,1530297
0,1737769
0,1937138
0,2127417
0,2307912
0,2477973
0,2636996
0,2784424
0,2919599
0,3042387
0,315222
0,3248748
0,3331681
0,3400779
0,3455864
0,3496769
0,3523524
0,3536061
0,3534423
0,351871
0,3489076
0,3445727
0,3388925
0,3319069
0,3236353
0,3141259
0,3034239
0,291579
0,2786449
0,264679
0,249761
0,2339197
0,21724
0,1997924
0,1816497
0,162887
0,1435815
0,1238355
0,1036817
0,08322423
0,06254457
0,04172451
0,02084585
-9,924834E-06
-0,02073731
-0,04130593
-0,06161223
-0,08157903
-0,1011309
-0,1201946
-0,138699
-0,1565548
-0,1737393
-0,1901681
-0,205782
-0,2205253
-0,2343458
-0,2471953
-0,2590294
-0,269796
-0,2794846
-0,2880503
-0,295466
-0,301709
-0,3067613
-0,3106095
-0,3132422
-0,3146615
-0,314864
-0,3138546
-0,3116428
-0,3082424
-0,3036717
-0,2979608
-0,2911228
-0,2831944
-0,2742104
-0,2642091
-0,2532325
-0,2413258
-0,2285535
-0,2149364
-0,2005436
-0,1854322
-0,1696613
-0,1532923
-0,1363886
-0,1190361
-0,1012596
-0,08314712
-0,064767
-0,0461883
-0,0274805
-0,0087132
0,01004411
0,02870009
0,04723076
0,0655461
0,08357944
0,1012654
0,1185402
0,1353418
0,1515909
0,1672684
0,182299
0,1966294
0,2102093
0,2229912
0,2349303
0,2459727
0,2561066
0,2652836
0,2734722
0,280645
0,2867776
0,2918499
0,2958412
0,2987483
0,3005568
0,3012616
0,3008616
0,2993594
0,2967613
0,2930826
0,2883283
0,28252
0,2756786
0,2678288
0,2589987
0,2492197
0,2385395
0,2269704
0,2145649
0,2013666
0,1874212
0,1727773
0,1574857
0,1415992
0,1251926
0,1082833
0,09094898
0,07324918
0,05524485
0,03699789
0,01857107
4,988758E-05
-0,01854612
-0,03713089
-0,05564039
-0,07401074
-0,09217849
-0,1100807
-0,1276345
-0,1448207
-0,1615582
-0,1777881
-0,1934534
-0,2084985
-0,2228699
-0,2365002
-0,2493725
-0,2614231
-0,2726074
-0,2828836
-0,2922122
-0,3005573
-0,3078772
-0,3141592
-0,3193672
-0,3234774
-0,3264694
-0,3283264
-0,3290352
-0,3285858
-0,3269749
-0,324196
-0,3202516
-0,3151465
-0,3088894
-0,3014924
-0,2929716
-0,2833586
-0,2726538
-0,2608947
-0,2481119
-0,234339
-0,2196133
-0,2039754
-0,1874893
-0,1701623
-0,1520638
-0,1332465
-0,1137661
-0,09368077
-0,07305142
-0,05196659
-0,03044127
-0,008567736
0,01358473
0,03594517
0,05844111
0,08099877
0,1035164
0,125972
0,1482622
0,1703099
0,1920378
0,2133685
0,2342248
0,254506
0,2741844
0,29316
0,3113586
0,3287071
0,345134
0,3605697
0,3749464
0,3881837
0,4002501
0,411069
0,4205828
0,4287374
0,4354819
0,4407688
0,4445511
0,4467981
0,4474691
0,4465328
0,4439628
0,439737
0,4338385
0,4262652
0,4169922
0,4060258
0,3933698
0,3790334
0,3630314
0,3453843
