0
0,6020345
0,4293412
0,2372541
0,03300245
-0,1756005
-0,3802083
-0,5732217
-0,7466184
-0,89325
-1,006879
-1,082433
-1,116225
-1,106153
-1,051718
-0,9541432
-0,8163667
-0,6429541
-0,4399568
-0,214714
0,0241092
0,2679765
0,5070846
0,7318525
0,9330074
1,101946
1,231081
1,314086
1,346514
1,325415
1,249955
1,121381
0,9430375
0,720305
0,4607916
0,1728356
-0,1328992
-0,4449699
-0,7512544
-1,039379
-1,297168
-1,513105
-1,67662
-1,779238
-1,813779
-1,775553
-1,662392
-1,474849
-1,216297
-0,893363
-0,5142217
-0,09074377
0,363248
0,8319877
1,298198
1,743587
2,14894
2,496591
2,768078
2,946745
3,017795
2,968818
2,790264
2,476287
2,023393
1,432888
0,7096437
-0,1376232
-1,096481
-2,151027
-3,28085
-4,466973
-5,684255
-6,90733
-8,109956
-9,265718
-10,34873
-11,33433
-12,19884
-12,92414
-13,492
-13,88891
-14,10529
-14,13582
-13,97953
-13,6404
-13,1254
-12,44671
-11,61999
-10,66427
-9,601385
-8,455407
-7,25343
-6,01907
-4,780398
-3,563536
-2,393368
-1,292903
-0,2826961
0,6186433
1,399035
2,046748
2,555047
2,921125
3,146066
3,234689
3,195413
3,039558
2,781209
2,436664
2,023848
1,56172
1,069675
0,5675353
0,07256224
-0,3974507
-0,8270696
-1,203034
-1,514585
-1,753708
-1,91527
-1,997025
-1,99985
-1,927026
-1,784495
-1,580414
-1,324791
-1,029073
-0,7060865
-0,3680019
-0,02819294
0,3007437
0,6070461
0,8801741
1,111141
1,292598
1,419837
1,489605
1,50108
1,455586
1,356488
1,209007
1,020234
0,7978801
0,5513159
0,2903512
0,02506528
-0,2345642
-0,4790205
-0,6993364
-0,8884146
-1,039688
-1,148409
-1,211506
-1,22766
-1,197311
-1,122603
-1,00743
-0,8566647
-0,6767725
-0,4750488
-0,2594453
-0,03826646
0,1801427
0,3874648
0,5766791
0,7408288
0,8742649
0,9725785
1,03274
1,053186
1,033895
0,9762242
0,8829731
0,7582093
0,607098
0,4356926
0,250698
0,05944182
-0,1313154
-0,3142655
-0,4827266
-0,6306568
-0,7528672
-0,8451996
-0,9046137
-0,9295231
-0,9194121
-0,8751578
-0,7988882
-0,6938853
-0,5644478
-0,4159045
-0,2536795
-0,08414378
0,08631255
0,2513519
0,404922
0,5414752
0,6561663
0,7449326
0,8050217
0,8344467
0,8325005
0,7996442
0,7374765
0,6486589
0,536951
0,4065023
0,2624875
0,1104011
-0,04403018
-0,1950613
-0,337141
-0,4649719
-0,5742893
-0,6610996
-0,7224463
-0,7563477
-0,7618576
-0,7390887
-0,6892714
-0,6144278
-0,5176421
-0,4027308
-0,2741372
-0,1367606
0,004229477
0,1434233
0,2760285
0,3970516
0,5021465
0,5876006
0,6504651
0,6886554
0,7010182
0,6873962
0,6485274
0,5861055
0,5026737
0,4015232
0,2865637
0,1621733
0,03318754
-0,09589851
-0,2201762
-0,3351142
-0,4365711
-0,5209436
-0,5852939
-0,6274139
-0,646072
-0,6407495
-0,6118785
-0,5607531
-0,4894731
-0,4008589
-0,2984694
-0,1859635
-0,06769181
0,05193938
0,1685173
0,2777848
0,3757952
0,4589651
0,5245778
0,5702837
0,5945953
0,5968254
0,5771051
0,53637
0,4764008
0,3994429
0,3085454
0,2071799
0,09916823
-0,01146094
-0,120622
-0,2243232
-0,3187059
-0,4006205
-0,467064
-0,5157482
-0,5450585
-0,5541065
-0,5427556
-0,5116671
-0,4620972
-0,3960666
-0,3161541
-0,2254222
-0,1273002
-0,02545413
0,0762293
0,1742682
0,2649869
0,3451347
0,4118805
0,4629117
0,4965141
0,511622
0,5078997
0,4856395
0,4458385
0,3901256
0,3206959
0,2402243
0,1518718
0,05873799
-0,03562456
-0,1277544
-0,2143069
-0,2921752
-0,3586015
-0,4112745
-0,4483748
-0,4687932
-0,4719004
-0,4577594
-0,4270629
-0,3811013
-0,3217092
-0,2512823
-0,1723379
-0,08792169
-0,001170149
0,08472811
0,1666494
0,2416484
0,3069925
0,3605565
0,40043
0,425306
0,4344386
0,4276643
0,4054016
0,3686809
0,3189097
0,2580778
0,188521
0,1128672
0,03393715
-0,04536058
-0,1220479
-0,1935458
-0,2572196
-0,3108419
-0,3525773
-0,3810439
-0,3953588
-0,3951646
-0,3806615
-0,3525084
-0,3118956
-0,2604444
-0,2001505
-0,1333077
-0,06242003
0,009805494
0,08090297
0,148222
0,2093667
0,2621953
0,3048946
0,3360418
0,3546372
0,3602076
0,3526854
0,3325086
0,3005686
0,2581721
0,2069883
0,1490554
0,0864205
0,02147536
-0,04340085
-0,1058634
-0,1636865
-0,214843
-0,2575292
-0,2904194
-0,3124044
-0,3228409
-0,3215124
-0,3086312
-0,2848244
-0,2511511
-0,2088863
-0,159711
-0,1054969
-0,04827048
0,009863194
0,06679785
0,1205023
0,1690385
0,2108537
0,2444862
0,2688528
0,2832215
0,2872319
0,2809028
0,2646503
0,2391775
0,2055598
0,1651346
0,119462
0,07026468
0,01936294
-0,03133307
-0,08013275
-0,1252635
-0,1651753
-0,198533
-0,2242604
-0,2415742
-0,2500024
-0,2494243
-0,2400093
-0,222255
-0,196948
-0,16513
-0,1280555
-0,08719244
-0,04396883
-1,044049E-05
0,04310922
0,08387854
0,1209007
0,1529413
0,1789693
0,1981706
0,2100552
0,2143319
0,2110126
0,2003783
0,182963
0,159529
0,1310703
0,09863238
0,06347365
0,02688836
-0,009810248
-0,0453371
-0,07848024
-0,1081091
-0,133348
-0,1533915
-0,1676743
-0,1758477
-0,1777862
-0,1735856
-0,1635684
-0,1482122
-0,1281985
-0,1043429
-0,0775703
-0,04887918
-0,01930431
0,01008615
0,03836703
0,06457751
0,08789291
0,1076146
0,1231901
0,1342267
0,1404952
0,1419553
0,1387065
0,1310132
0,1192801
0,1040321
0,08589169
0,06555384
0,04378547
0,02129285
-0,001147739
-0,02281819
-0,04305587
-0,06127323
-0,07697369
-0,08975026
-0,09935079
-0,1055895
-0,1084114
-0,1078708
-0,1041233
-0,0974154
-0,08808335
-0,07649086
-0,06308059
-0,04831588
-0,0326743
-0,01663234
-0,0006513442
0,01481691
0,02941388
0,04277112
0,05459131
0,06463332
0,07271393
0,07870776
0,08254223
0,08421011
0,083738
0,08120245
0,07671893
0,07043657
0,06253305
0,05320984
0,04270102
0,0312178
0,0190208
0,006368174
-0,006475226
-0,01924025
-0,03165593
-0,0434386
-0,05435041
-0,06411811
-0,07249449
-0,07924875
-0,08417192
-0,0870829
-0,0878353
-0,08632507
-0,08249143
-0,07632931
-0,06789253
-0,05729789
-0,04472789
-0,03044946
-0,01474218
0,002002616
0,01935474
0,03683795
0,05394138
0,07013333
0,08486048
0,09763389
0,107941
0,115337
0,119445
0,1199733
0,116731
0,1096518
0,09876537
0,08425421
0,0664259
0,04571632
0,02268168
-0,002014305
-0,02761794
-0,05327708
-0,07818945
-0,1014459
-0,1221846
-0,1395917
-0,1529329
-0,1615836
-0,1650555
-0,1630305
-0,1553546
-0,1420743
-0,1234363
-0,099887
-0,07206488
-0,0408245
-0,007060659
0,028095
0,0634549
0,09777961
0,1298207
0,158366
0,182259
0,2005524
0,2123757
0,217093
0,2143021
0,203857
0,1858826
0,160813
0,129258
0,09216847
0,05069918
0,006200023
-0,03982684
-0,08577689
-0,1299986
-0,170806
-0,2067301
-0,2362833
-0,2582168
-0,2715211
-0,2754697
-0,2696547
-0,2540348
-0,2288616
-0,1947918
-0,1528102
-0,1042172
-0,05058922
0,006270375
0,06432219
0,1216371
0,1760498
0,2255134
0,2681063
0,3021062
0,3260582
0,3388271
0,3396946
0,3283039
0,3047582
0,2696062
0,2238337
0,1688386
0,1064679
0,03865597
-0,03219436
-0,1035818
-0,1729239
-0,2376492
-0,2952921
-0,3435339
-0,3805104
-0,4045419
-0,4144458
-0,4095267
-0,3896137
-0,3550788
-0,3068365
-0,2464022
-0,1755475
-0,09667819
-0,01248209
0,07409579
0,159955
0,2419495
0,3169172
0,3821445
0,4349336
0,4730757
0,4948457
0,4990767
0,4852156
0,4534057
0,4043236
0,3393967
0,2606349
0,1705989
0,07231918
-0,0308044
-0,1349946
-0,236724
-0,3320974
-0,4174908
-0,4895622
-0,5453808
-0,5825422
-0,5992615
-0,5945069
-0,5679334
-0,5200173
-0,4520242
-0,365981
-0,2646188
-0,1512898
-0,03000634
0,09527712
0,2199345
0,3394009
0,4491958
0,545089
0,6232594
0,6803895
0,7140441
0,7223662
0,7044616
0,6603711
0,5910898
0,4985536
0,3857362
0,2560028
0,1138116
-0,03594603
-0,1879867
-0,3368175
-0,47693
-0,6028599
-0,7099692
-0,7937243
-0,8504924
-0,8775323
-0,8731144
-0,8366091
-0,768635
-0,6707064
-0,5456903
-0,3974458
-0,2307736
-0,05126679
0,1348706
0,3210315
0,5002264
0,6661712
0,8122352
0,9325534
1,022032
1,076551
1,093141
1,07017
1,007284
0,9056141
0,7677231
0,5975523
0,4003225
0,1823837
-0,04869734
-0,2854903
-0,5192956
-0,7415282
-0,9437483
-1,117965
-1,256934
-1,354345
-1,405492
-1,406781
-1,356421
-1,254402
-1,102552
-0,9045374
-0,6661023
-0,3937518
-0,09628353
0,2165545
0,534096
0,8450903
1,138068
1,401432
1,625076
1,798864
1,914311
1,964584
1,944801
1,852279
1,686709
1,450596
1,148078
0,7865885
0,3756826
-0,07291602
-0,5455882
-1,027157
-1,500731
-1,9504
-2,358297
-2,707382
-2,981386
-3,1653
-3,245852
-3,212057
-3,055303
-2,769897
-2,353303
-1,806274
-1,132926
-0,3407234
0,5585002
1,553172
2,625803
3,757537
4,927578
6,113684
7,292706
8,439823
9,53456
10,55312
11,47449
12,27957
12,95168
13,47695
13,84466
14,04738
14,08192
13,9479
13,64896
13,19227
12,58832
11,85066
10,9966
10,04256
9,009706
7,919529
6,794203
5,656045
4,526972
3,429254
2,379823
1,397727
0,4984403
-0,3051097
-1,002783
-1,587381
-2,054229
-2,403259
-2,635564
-2,755612
-2,77038
-2,689059
-2,522708
-2,284199
-1,986574
-1,644359
-1,27207
-0,8840456
-0,4940575
-0,1149574
0,2412293
0,5652401
0,8482133
1,083578
1,266699
1,3949
1,467432
1,485377
1,451581
1,370238
1,246922
1,088231
0,9015267
0,694659
0,4756844
0,2528619
0,0333284
-0,1755219
-0,3673088
-0,5365669
-0,6788732
-0,7909352
-0,8705609
-0,9170054
-0,9303659
-0,9119334
-0,8639774
-0,7896188
-0,6926813
-0,5776744
-0,4490492
-0,3118548
-0,1710334
-0,03138389
0,1025875
0,226799
0,3375804
0,4322729
0,5084915
0,5647095
0,600128
0,61466
0,6088935
0,5840339
0,5418898
0,4845623
0,4146539
0,3349825
0,2485164
0,158272
0,06721494
-0,02172529
-0,1061579
-0,1836563
-0,252242
-0,3103162
-0,3566834
-0,3905617
-0,4115612
-0,4197525
-0,4154893
-0,3994886
-0,372754
-0,3365283
-0,292242
-0,2415248
-0,1859042
-0,1271221
-0,06685245
-0,006717466
0,05174857
0,1071293
0,1580931
0,2036495
0,2427957
0,274775
0,2990171
0,3151384
0,3229388
0,3224028
0,3136796
0,2970786
0,2730679
0,2422597
0,2053989
0,1633521
0,1170943
0,06775557
0,01636556
-0,03580813
-0,08751299
-0,137476
-0,1844276
-0,2271283
-0,264356
-0,2951071
-0,3183589
-0,3332863
-0,3392432
-0,3357915
-0,3227249
-0,3001221
-0,268242
-0,227694
-0,1793411
-0,124313
-0,06398858
3,112494E-05
0,06587988
0,131788
0,19566
0,255448
0,309138
0,3548166
0,390739
0,4153725
0,427563
0,4264116
0,4114543
0,3826607
0,3404563
0,2857302
0,2198264
0,1446141
0,06207578
-0,02520713
-0,1144757
-0,2027929
-0,287137
-0,3645037
-0,4319369
-0,4869452
-0,5271167
-0,5505507
-0,5558553
-0,5422164
-0,5094493
-0,4581019
-0,3891959
-0,3045815
-0,2066751
-0,09844762
0,01666018
0,134842
0,2519102
0,3639892
0,4668138
0,5564427
0,629265
0,6821399
0,7125268
0,7186044
0,6993614
0,6546159
0,5851119
0,4925033
0,3793256
0,2489373
0,1054278
-0,0463191
-0,2015077
-0,3545035
-0,4997391
-0,6317332
-0,7452901
-0,8356951
-0,8988433
-0,9316766
-0,93187
-0,8982856
-0,8309594
-0,7311417
-0,6012957
-0,4452527
-0,2673463
-0,07340872
0,1301164
0,3362041
0,5374774
0,726458
0,895641
1,038547
1,14876
1,221014
1,251199
1,236557
1,175826
1,069499
0,9193131
0,7290081
0,5038109
0,2504161
-0,02318851
-0,3079476
-0,5936727
-0,8707187
-1,128258
-1,356015
-1,544286
-1,684302
-1,768568
-1,791183
-1,748204
-1,637586
-1,459652
-1,217073
-0,9149045
-0,5605401
-0,1635895
0,2637971
0,7092778
1,157567
1,592845
1,998697
2,358582
2,656319
2,876369
3,005281
3,030547
2,942189
2,732816
2,397928
1,936145
1,350124
0,6436692
-0,1741029
-1,091545
-2,094075
-3,164484
-4,283324
-5,427994
-6,578748
-7,711022
-8,801476
-9,827237
-10,76648
-11,59902
-12,3068
-12,87381
-13,28902
-13,54263
-13,62918
-13,54697
-13,29806
-12,88824
-12,3276
-11,62744
-10,80396
-9,875327
-8,86176
-7,785028
-6,667856
-5,534703
-4,405732
-3,304391
-2,251449
-1,265839
-0,3642225
0,4393817
1,133127
1,710718
2,166544
2,499146
2,710248
2,804596
2,789717
2,675791
2,474612
2,199998
1,8669
1,490995
1,088207
0,6742316
0,2645688
-0,1278435
-0,4900357
-0,811294
-1,082907
-1,298338
-1,453318
-1,545869
-1,576253
-1,546918
-1,462104
-1,327821
-1,151494
-0,9416435
-0,7075458
-0,4591818
-0,205682
0,04321669
0,2786672
0,4927049
0,6784886
0,8304926
0,944535
1,018359
1,05084
1,042549
0,9955178
0,9131007
0,799809
0,6612808
0,5033544
0,3328221
0,1565328
-0,01871264
-0,1864075
-0,3405659
-0,4757748
-0,5879846
-0,6736631
-0,7305579
-0,7575692
-0,7547503
-0,7232679
-0,6653218
-0,5841385
-0,4834085
-0,3677061
-0,2419368
-0,1112254
0,0192831
0,1446168
0,2600283
0,3616968
0,4460333
0,5103596
0,5528421
0,5725365
0,5693974
0,5442968
0,4988201
0,4353632
0,356926
0,2669972
0,1694081
0,06817578
-0,03253685
-0,1290583
-0,2176271
-0,2950117
-0,3585025
-0,4060036
-0,4360973
-0,4480786
-0,4419994
-0,4185635
-0,3791603
-0,3257694
-0,2608692
-0,1873283
-0,1083805
-0,02711159
0,05310066
0,1290905
0,197934
0,2570583
0,3043355
0,3381562
0,3574677
0,3618776
0,351519
0,3271423
0,2900417
0,2419925
0,1851713
0,1221399
0,05543086
-0,01210652
-0,07771578
-0,1387708
-0,1928785
-0,2379699
-0,2723438
-0,2948769
-0,3048171
-0,3019812
-0,286707
-0,259831
-0,2226472
-0,1769067
-0,1245145
-0,06777496
-0,009086512
0,04910717
0,1044165
0,1546016
0,1976151
0,2318761
0,2560241
0,2691835
0,2709381
0,2613429
0,2409167
0,2106162
0,1718433
0,126191
0,07565203
0,02236028
-0,03145574
-0,08356433
-0,1318212
-0,1742095
-0,2091139
-0,2350821
-0,2510911
-0,2565322
-0,2512327
-0,2354607
-0,2099474
-0,1757231
-0,1342551
-0,08727662
-0,03673984
0,01526404
0,06659006
0,1150712
0,1588322
0,1960191
0,2251088
0,2449103
0,254612
0,2538142
0,2425635
0,2212851
0,1908451
0,1524744
0,1077258
0,05841153
0,006530405
-0,04575101
-0,09643323
-0,1433911
-0,1847087
-0,2186933
-0,2439444
-0,2594092
-0,2644257
-0,2587632
-0,2425921
-0,2165189
-0,1815481
-0,139044
-0,09067711
-0,03835817
0,01577193
0,06968543
0,1211617
0,1681318
0,2086971
0,2412049
0,2643149
0,2770447
0,2788572
0,2695934
0,2495532
0,2194638
0,1804531
0,1340069
0,0819767
0,02625496
-0,03092659
-0,08732598
-0,1407195
-0,1889887
-0,2302043
-0,2626691
-0,2851291
-0,2965924
-0,2965358
-0,2848825
-0,2620079
-0,2287273
-0,1862662
-0,1362784
-0,08053781
-0,02122797
0,03937151
0,09891688
0,1550908
0,2056923
0,2486764
0,2824288
0,3055233
0,3169928
0,3163133
0,3034263
0,2787437
0,2431831
0,1979532
0,1447639
0,08560548
0,02271001
-0,04153286
-0,1046668
-0,1641949
-0,2179527
-0,2637676
-0,2998315
-0,3246983
-0,3373415
-0,3371954
-0,3242025
-0,2987417
-0,2617089
-0,2144388
-0,1586648
-0,09645493
-0,03013475
0,03779956
0,1046971
0,1681684
0,2256988
0,2750656
0,314343
0,3419767
0,356845
0,3583099
0,3462349
0,3209822
0,2834251
0,2349077
0,1771966
0,1124161
0,04305475
-0,02846195
-0,0993667
-0,1669806
-0,228734
-0,2822639
-0,3255041
-0,3567355
-0,3747859
-0,378854
-0,3687052
-0,3446392
-0,3074806
-0,2585512
-0,1996977
-0,132934
-0,06078733
0,01406458
0,08882833
0,1606992
0,2269665
0,285052
0,3328734
0,3685087
0,390558
0,3981234
0,3908446
0,3689156
0,3330798
0,284669
0,2253124
0,1572223
0,08289779
0,005082979
-0,07333434
-0,14943
-0,2202724
-0,2833613
-0,3362168
-0,3768177
-0,4035906
-0,4154707
-0,4119435
-0,3930981
-0,3595183
-0,3123982
-0,2534281
-0,184747
-0,1088652
-0,02857192
0,05307004
0,1332262
0,2088127
0,277
0,3352218
0,381271
0,4133838
0,430296
0,4313538
0,4164199
0,3859796
0,3410959
0,2833723
0,2148952
0,1381583
0,0560717
-0,02854028
-0,1124572
-0,1925675
-0,2658886
-0,329678
-0,3815357
-0,4194585
-0,4420782
-0,4484437
-0,4382562
-0,4118285
-0,3700755
-0,3144826
-0,2471391
-0,1703293
-0,08693063
-7,441083E-14
0,08726405
0,1716395
0,2499998
0,3193533
0,3772729
0,4214906
0,4503263
0,4626617
0,4579842
0,4364072
0,3987226
0,3461749
0,2806868
0,2046288
0,1207687
0,03217104
-0,05791548
-0,1460741
-0,2292615
-0,3042905
-0,3683723
-0,4191126
-0,4546014
-0,4734847
-0,4750157
-0,4591135
-0,4262719
-0,3776556
-0,315005
-0,2405816
-0,1570866
-0,06756242
0,02460776
0,116264
0,2039276
0,2843662
0,3546045
0,4120336
0,4545086
0,4804075
0,4887952
0,4792745
0,4521458
0,4083572
0,3494703
0,2776054
0,1954671
0,1058453
0,01209953
-0,08234351
-0,1740233
-0,2595724
-0,3358397
-0,3999389
-0,449644
-0,4830139
-0,4987863
-0,4963408
-0,4757229
-0,4376442
-0,383457
-0,3151959
-0,2351636
-0,1463351
-0,05194013
0,04458078
0,139702
0,2299415
0,3118972
0,3827493
0,4397801
0,4808749
0,5044976
0,5097476
0,4963944
0,4649344
0,4164042
0,3525679
0,2757247
0,188654
0,09451339
-0,003275248
-0,1010353
-0,1954325
-0,2828989
-0,3602308
-0,4245884
-0,4736002
-0,5054504
-0,518941
-0,5135786
-0,4894967
-0,4475389
-0,3892016
-0,3165807
-0,2322958
-0,1395103
-0,04136681
0,05846468
0,1563534
0,2487335
0,3322344
0,4038036
0,460818
0,5011427
0,5233806
0,5266355
0,5107591
0,4762982
0,4244761
0,3571489
0,2768412
0,1862588
0,08876455
-0,01211211
-0,1127141
-0,2093896
-0,2986246
-0,3770846
-0,442095
-0,4911779
-0,5225312
-0,5349936
-0,5280874
-0,5020364
-0,457822
-0,3969163
-0,3215457
-0,2344209
-0,1386811
-0,03778129
0,06463313
0,1647412
0,2591565
0,3443348
0,4171843
0,4750556
0,5158385
0,5380382
0,5408304
0,5241225
0,4884552
0,435103
0,3659714
0,2835379
0,1907622
0,09097987
-0,01209386
-0,1149908
-0,2138789
-0,3051889
-0,385622
-0,4522681
-0,5027117
-0,5350913
-0,548299
-0,5417891
-0,5157752
-0,4711726
-0,4095661
-0,3331533
-0,2447773
-0,1473915
-0,04458475
0,0599557
0,1624775
0,2592979
0,3469363
0,4221573
0,4824295
0,5254784
0,5497434
0,5543358
0,5390711
0,5044762
0,45177
0,3829119
0,3001854
0,206609
0,1055178
0,0005181845
-0,1046414
-0,2062042
-0,3004325
-0,3841789
-0,454326
-0,5083569
-0,5443274
-0,560936
-0,5575697
-0,5343663
-0,492075
-0,4321962
-0,3568411
-0,2686728
-0,1708117
-0,06672493
0,03976947
0,1451458
0,2455352
0,3373694
0,4173804
0,4827164
0,5310433
0,5606036
0,5703962
0,5600015
0,5297597
0,4807127
0,4145676
0,3336367
0,2408724
0,1393103
0,03262404
-0,0754327
-0,181054
-0,2805157
-0,370306
-0,4472489
-0,5085534
-0,5521829
-0,5764893
-0,5805834
-0,5642829
-0,5281196
-0,4733212
-0,4018635
-0,3160429
-0,2189071
-0,1138277
-0,004459032
0,1053892
0,2118839
0,3111891
0,4000614
0,4752537
0,5341115
0,5745421
0,5950877
0,5949764
0,5741875
0,5333289
0,4737664
0,3975031
0,3071234
0,2057058
0,09671763
-0,01596811
-0,1287436
-0,2375853
-0,3387254
-0,4286486
-0,5042122
-0,5627549
-0,6021883
-0,6210604
-0,6186707
-0,5949616
-0,5506376
-0,4871086
-0,4064441
-0,311306
-0,2049924
-0,09081075
0,02727292
0,1452614
0,2591392
0,3650076
0,4592157
0,5384001
0,5999562
0,6415624
0,6616576
0,6593922
0,634661
0,588111
0,5212154
0,4358885
0,3349036
0,221511
0,0994022
-0,02740841
-0,1547135
-0,2781065
-0,3937061
-0,4974033
-0,5855923
-0,6551418
-0,7035013
-0,7287907
-0,7298813
-0,706417
-0,6588258
-0,5883502
-0,4970002
-0,3874978
-0,263198
-0,1279892
0,01365421
0,157489
0,2986241
0,4323443
0,5540959
0,6596342
0,7451651
0,8074138
0,8440074
0,8531168
0,8338562
0,7862388
0,7111945
0,6105589
0,4871945
0,3443069
0,1862417
0,0178025
-0,1557515
-0,32886
-0,4958279
-0,6508251
-0,7887909
-0,9044902
-0,993444
-1,051892
-1,076932
-1,066636
-1,020216
-0,9378258
-0,8209144
-0,6720508
-0,4949154
-0,2942275
-0,07563809
0,1544086
0,3885631
0,619887
0,8403744
1,042301
1,218182
1,361007
1,464478
1,523187
1,533049
1,491056
1,395771
1,247344
1,04759
0,8000253
0,5102246
0,1843238
-0,1689967
-0,540005
-0,9177915
-1,290505
-1,645622
-1,969886
-2,251143
-2,476334
-2,633437
-2,711409
-2,700506
-2,592598
-2,38176
-2,063381
-1,635867
-1,099904
-0,4587336
0,2818194
1,11339
2,024045
3,002901
4,033809
5,09991
6,182934
7,263583
8,321949
9,337965
10,29076
11,16362
11,93757
12,59646
13,12618
13,51507
13,75415
13,83744
13,76229
13,52889
13,14093
12,60529
11,93193
11,13369
10,22713
9,227712
8,155937
7,03264
5,879537
4,718704
3,572057
2,462126
1,406291
0,4243003
-0,4675299
-1,255335
-1,928007
-2,477432
-2,89821
-3,189585
-3,352409
-3,391207
-3,313415
-3,129126
-2,850756
-2,492663
-2,071249
-1,602394
-1,104021
-0,5936366
-0,08831196
0,3957888
0,8438412
1,242307
1,581108
1,851016
2,045823
2,161941
2,19844
2,15699
2,041919
1,859371
1,617872
1,327543
0,9998208
0,6470597
0,2821033
-0,08171521
-0,432736
-0,7587492
-1,049122
-1,294691
-1,488032
-1,623678
-1,698206
-1,710593
-1,661678
-1,55452
-1,39413
-1,187267
-0,9421735
-0,6686075
-0,376159
-0,07585859
0,2214843
0,5053462
0,7658499
0,9940991
1,182473
1,324737
1,416855
1,456097
1,441845
1,375391
1,259871
1,10013
0,9027877
0,6750063
0,4256321
0,1639719
-0,100331
-0,3576437
-0,5986878
-0,8146282
-0,9983764
-1,143295
-1,244486
-1,298685
-1,304361
-1,261762
-1,173021
-1,041596
-0,8727644
-0,6730525
-0,4500699
-0,2122263
0,03157915
0,2720028
0,5007336
0,7090792
0,8894346
1,035267
1,141349
1,203947
1,220954
1,19202
1,118369
1,002959
0,8502781
0,6661917
0,4577163
0,2327609
0,0001115581
-0,2320068
-0,4545746
-0,6592153
-0,8382321
-0,9848945
-1,093689
-1,160472
-1,182892
-1,160001
-1,092664
-0,9834254
-0,8364137
-0,6571936
-0,4528168
-0,2305624
0,0008738975
0,232651
0,4558834
0,6619751
0,8429457
0,991578
1,102362
1,170646
1,193577
1,170013
1,100587
0,9876894
0,8353956
0,6495637
0,4367045
0,2050739
-0,03647853
-0,2786346
-0,511957
-0,7272468
-0,9156905
-1,070063
-1,183669
-1,251546
-1,270433
-1,238919
-1,157522
-1,02888
-0,857012
-0,6481189
-0,4098129
-0,1509829
0,1185215
0,3882476
0,6472279
0,8856072
1,093173
1,261006
1,381529
1,448819
1,458877
1,409916
1,302184
1,138356
0,9233379
0,6641608
0,3697813
0,05079883
-0,2804944
-0,612118
-0,9304584
-1,22233
-1,475078
-1,677066
-1,818142
-1,890069
-1,886952
-1,805437
-1,644957
-1,407949
-1,099856
-0,729062
-0,3067333
0,1528778
0,6350295
1,121607
1,593799
2,032128
2,417056
2,729603
2,951764
3,068068
3,06452
2,930301
2,657876
2,243337
1,686639
0,9926389
0,1676225
-0,7758228
-1,822191
-2,952651
-4,145495
-5,376674
-6,618936
-7,848447
-9,03657
-10,15654
-11,18273
-12,09134
-12,86106
-13,47367
-13,91415
-14,17293
-14,2431
-14,12281
-13,81481
-13,32627
-12,66865
-11,85839
-10,91243
-9,853547
-8,70601
-7,495797
-6,24989
-4,995538
-3,760978
-2,568853
-1,444433
-0,4090594
0,5188908
1,32443
1,996286
2,526565
2,913202
3,156133
3,259856
3,232464
3,085288
2,832459
2,490849
2,077765
1,612819
1,115769
0,6062501
0,1031894
-0,3757546
-0,8141939
-1,199484
-1,519902
-1,767066
-1,935534
-2,022862
-2,029564
-1,958968
-1,817203
-1,612127
-1,35399
-1,05441
-0,7260414
-0,3820983
-0,0358714
0,2993517
0,6123174
0,8917825
1,128489
1,315032
1,446069
1,518448
1,531268
1,485845
1,385504
1,235536
1,0429
0,8159304
0,5639959
0,2974575
0,02599511
-0,2398467
-0,4902971
-0,7163914
-0,9102782
-1,065479
-1,176985
-1,241884
-1,258628
-1,227638
-1,151091
-1,032795
-0,8780256
-0,6932934
-0,4863428
-0,2648392
-0,03755275
0,1869338
0,4003058
0,5948172
0,7635639
0,9005795
1,001646
1,063447
1,08436
1,064303
1,004713
